-1.341338859377660064353677,0.321930444930282666504695,-0.3516091650105074295495911,0.04441021098260911070809698,-2.650058523924286202344547,0.03665733049587005520919547,-2.155341615543744815397531,-0.5601622434497914859719003,0.4226354273460841692866552,-1.005630360347656848674092
0.941780886600338984493419,-0.7383611405718225606520377,-0.1780768986893919159086863,-0.2451757151347481178405019,-0.4197613679986730295112807,0.8829759407685322525338734,3.263550963961109996347432,1.664885794707282151705385,-0.1997399162172612541166217,4.17775521000585836617347
-1.623254780647078510114056,0.5426065404799554903192416,0.2558084350919398453072517,-0.3826739768050609891147928,-1.096814698548882027751006,-0.389465579916874915511471,-4.321373352461986172556863,-2.280233343881969076960559,1.902098837128576303001637,-4.02808698965926215151967
-0.7338672549211984197370384,-1.033300909021890312544656,-0.2939691322434915821126822,-1.376859734268621071606731,0.7793087852564832829216357,-1.177426498176497027259302,2.443963232275363051115846,-0.3710334344730179534366243,-2.52748403383317699066879,2.505387548007552034334822
-0.01103167720370479276681408,0.3571852669126074353300737,-1.928032930603818861925447,0.4168203633448914757764214,-1.919673143007812221583208,-0.7112902078249829784795111,-1.805285597848115708430328,0.5438997185210369122998486,2.952123450848454844219759,-0.6214120304611963074847836
-0.3594248521769884963106279,0.3680087731986304566689228,1.374283700626255821930499,-1.269690850268390125421547,2.967785596853089735702724,0.6422686848430951833677227,-1.829934747397105487820568,-0.4971207330635485366343573,-2.049718015823599692737389,1.22694860641139991130899
-1.646607250589079418645611,0.4271170620174352672293594,-1.623370196134831910939056,-1.118787723072011353053767,-2.468568779823348435797925,-2.828445229439995323161838,1.26391710050576966395397,-3.121256441378264412378485,-0.1318060487717636619642292,-1.803635206275118862961904
2.180710895062822451961893,0.9788734248849111363455222,1.187353960689027321251388,-1.264915481113798145784699,1.846368337900976097643024,-0.399189447925578422271542,-0.9939561836374173342534277,2.468780917379852724025113,1.423944993591867103077675,0.895020325196866028960585
-2.146341178624204371061523,-0.4045507978049622810345909,-1.063039807149489313076174,0.5895905246290498169514649,-2.171994759472328784255524,0.7196994539621970332632372,-0.1192572610528456200640335,0.6698092425638780822438889,-2.10908808480484832870161,1.579554686993050349741452
1.622595221663022835301149,0.06096195623991995660162502,0.7821096206976607678740265,1.329445777425390939896488,1.186664846751613655584379,-2.635854002306356136386967,-1.301921025914376528476168,0.001861914132265773957897181,2.261844267850778411599322,-1.991178219460994824885347
-1.47461136363982037167375,1.105351505785448606999921,-2.246974645502077816416886,-2.447742924764952476834878,-3.614988884909693389602126,1.624382285472404818804648,0.4925219303354824162965997,1.048135748764629893159395,-1.849416482111701620638655,1.072189748012043475355881
1.085907753522625807107715,0.1828101401151658311761139,3.377703019813529827786169,1.358401751625071263163136,1.204014391281252649434919,2.224305738704571044905833,1.700513462557178723244533,1.273064341197057025567574,-0.9256677091264349233057374,0.02637012679242722867911652
-0.6258216652393755463634761,-1.097708507333800431737814,-3.182363234958322628642691,0.8780923495736157047275583,-1.377561439036228740917522,-2.959909011298969883085874,-2.582406841846944800522579,0.4231453277462378093076723,2.148264008743244968258068,-1.63242114107032731951108
-0.6579112416511679883868169,2.038892163448908334544285,1.900152716089772209073772,0.3089728224031721981468479,0.2748107057395521302112229,1.854169698455540027381971,0.6504416399252169744826801,1.717148701806290311822067,-2.448233212065463515472175,-1.034124687970571887518645
0.2529004947492126120778266,-1.152071559017790791656921,1.276320804055298019363818,-0.6558468993913819655716679,-2.320803696595190146467758,1.236820731396945705071744,0.3929199105963606108993247,-1.637315661744654260445486,-0.6332745925690186350465183,1.25415652607983640898226
-2.575975258383727428679322,2.20821166174914473856461,-1.463819343389196392379858,1.119096593926630411885981,0.9249958464842058525334778,-2.65590124485149203792389,-0.9322969470257420621095434,2.32028699485930056667371,1.143091693807094078039199,-1.259127607764740419682425
0.558779215566928222358456,-1.321545315988751578828442,2.994557423740869417372323,1.682376613355495376112003,0.8419887166087610674836128,0.8995140794180979115779451,0.5901234419010881193656815,-1.50486345584706793232499,-1.063901692525789144383452,-0.1088939458492854117643844
-0.5490555383646003040354344,1.269747435223133269488471,-1.463270400519346647882912,-2.414690384161890968073294,-2.332056747193823387220846,-1.226724000697759553446531,-0.2384301505292905076771603,-0.01876943283617171776000987,-0.3380992828239427483438817,2.77411115100244920483874
-0.3275637556447064113740453,2.163741316119235591486358,2.500321647836824201505124,3.392545599414599877263754,-0.7368478248033674127270842,-0.2035777160763869719772856,-2.036250019960742285718425,1.242579892009818109954722,0.9691910229489515415934875,-3.087035710767146667876659
-0.736784869384858764895796,-3.977292860162821241942765,-0.8887398953484568764338292,-1.949593854018818905871058,1.735372830955283607323736,0.6492507696980923670437846,0.3557896138757914439310071,-0.1445870619343899710074197,-1.493932018738246547684412,2.091200359204588465900088
1.641297204220695027387933,2.823455876708249601136913,0.569531338370958595263005,0.4113274523441469154860783,-1.723295223783753993274104,-1.038471039286468444728939,0.2660496989053312000272911,0.8083688974939375881945125,2.503973507445013790828625,0.6654865506565283972406633
0.9085125050619069497770397,0.01106562173619307642979948,0.1722829754993041584398838,-0.8959568886944013765827322,1.142361742283418246657334,0.8552230700774809957209754,-2.310042115987314126357433,-2.121209195117475854175382,-0.7417761781779197427511008,-0.2984496242565006784985826
-2.155633848706429489539005,-0.2872174098903446104458226,0.8468120456640924054170227,-0.3076900368293102872030431,-0.9453355582810052393227807,0.5800847978510188518441737,1.751728440315019508233263,2.263961065508042658223076,-0.6433203349915361801691915,-0.8982529325509829298823661
3.250355438884616532391192,-1.635067738482419930079459,-1.775089005390487972846358,-0.5361404751260516743371909,-0.04087770565993242843916278,-1.624099164652620164162045,-2.018832759933177456446174,-0.3394699227223328952263159,1.8405887972025511967189,1.965958833772885272495046
-2.53222780008206038715457,3.288208372274307844662644,0.5758680095617676464314627,-2.376478810081865233883036,1.404979157247299603739066,1.83978257623264584985634,1.341461990109562574247093,-0.2798954558870159203820549,-0.9434572392432525322902848,1.137603525058593190166789
0.03444589802796726996092502,-1.184542239008060882099471,0.9584558886160831070455401,1.286725117749409008638395,-0.7197785865350818657049103,-2.240127401081946967309477,-0.9836495029678151702512423,-0.1966979016598184304420727,-0.7302269115448678515889469,-0.5106757438910657365127577
1.02644673553186427383821,1.342335839895526738985154,-1.237311843197789862358604,-2.888619229179942848872997,1.297484478556330866894086,1.530279532912148798828866,2.226936833691502748422408,0.1577904392186202375825133,0.6733390662629283873741315,0.2398788926043479152738769
-0.7786359389789183627073044,0.2480252205378262742030415,0.8899338135797594251386045,0.7157303960956852284525098,-0.785334392834938554983637,-1.475373450106747252874584,-1.398925635829127100961955,4.302856127666252028518556,-0.9112153077006781565216897,0.2987844253493874280280806
0.04031801332527795711513363,0.9140434807482380463738991,-0.2987137847966479520245286,-0.9944480705829542577234292,1.389993345575490035770372,-0.06135335884656978322482246,0.02012994751109870028571436,-5.772784106539869952712252,-1.264447510579409517106342,0.6042833250848578252600873
0.9179752051116685240828019,-0.3918165108319257017299719,0.9675005090950187236487068,0.4336152813786747772795138,0.3892310218426552892445613,-1.170769151781803962819595,1.075974233094790344367198,7.125304066045819340047274,3.488170797106816323207568,-1.567076837403560407580017
-0.7284617178792118785679577,2.468320441435785106421008,-1.862770959844551876827268,-0.2948516386339498085433775,-1.435963974121897912539225,0.9752706508475263991186921,0.7700902106378995082280881,-3.626738565474988185144412,-3.332153957940116484337523,-0.471455598049478341593499
0.9478792149303093550471999,-1.372579671769982967433066,0.1685730293708695981536039,0.04686740922275683951525593,1.337612470824761423671134,-1.419387188573089320087206,-2.297098806314732399869172,0.6509097498810589854656428,2.012323748160148362273958,1.071196545047374160120057
1.452563056237032190765035,-0.3615520505916953730718433,0.2566096725952909940460245,0.3683362879937453482348531,-1.729482566283387701133734,-0.8839487159196510734915364,1.479379565425735343353608,0.6733790171789517664535651,1.312773456208893296803808,-1.089711733794840542444149
-3.598660882313569064905323,2.308921625677664568598857,-2.792528335386885274260749,-0.8956525304057478820141114,0.9304476192353827723735549,-0.3209236347907034048176911,-1.297953989626824178316156,0.2455298605164004666079336,-2.873505064476967074682534,0.2582213864176557405194501
4.110756995779451195005549,-2.309396142293825615610103,1.6243148693199458421077,1.04121813249693451197686,-1.944922009496313108911636,-0.3820263159005833353276671,-0.01529217775618542385362986,-0.5921165784862574277269687,4.791369529397356608058089,1.227402908452924101823101
-4.100177054614094984685835,0.05957288706060270833120285,-2.767994319751668985674087,0.02871546952526382590065168,-0.7156391141322626658904937,0.8325100650985692851691056,2.082508646781374483936133,-1.751854073928799770953901,-6.881466392917637620030291,-1.001168547209054349167445
2.054384108767000061135377,0.1475851262179664336038343,1.248444500109805899157323,-1.340662388530565518607318,0.6845657103183839797821975,-2.937308009557552335166974,-3.902054322162292976372555,3.641730228400084534712278,4.135743183793329613706646,2.126402975383567373057758
-0.09663931499759859100606718,-0.8364029080074160127367122,-2.050429972860423166736155,1.815116256119281734626725,-2.405325280923971131841199,2.053418239928514577030683,2.275143787420836893886644,-2.327995367504674284475641,-2.273541952845687941220376,-1.85191972111367708642149
-3.036247807054491598677259,0.6965362759250652846532148,1.048582037544642853177379,-1.182026475069385851313086,-0.3166500783122891404808286,-1.038724946476604404921318,1.875756813288136815032203,1.437467915325871370413324,-2.688723793087701263715417,4.244149218814775359476243
3.372185164934492274113609,-1.353347182541354776219578,-1.485629219897844022213462,0.194008223186597383858043,0.3868553223927347350930006,1.295785384117415839355658,-3.198161069668282951994343,1.060096416504201499719784,1.123064159329764111205918,-3.221158611660364101680898
-2.581857711156212431546919,1.525637421562789031170837,0.8192747000492304199070759,-0.5991808716327564621195734,-1.055942534414143096910266,-1.564279664146724480033868,2.316745083953090755812809,-3.074092825710224907709289,0.2370116090459042368365772,1.7049477605959706405514
1.716461397842294012150433,0.006469654211888553607678887,-1.408981604381411179005568,1.729230373317739433147722,1.556548198049178655111291,1.568036268771911823094456,-1.767104224948354396218519,5.418270989051030994687608,-2.00587295277290289519101,0.4242972318480534577034291
-1.289331094107268871340466,-1.394740410243946904245149,0.2300667768266819734890305,-0.9920807314038480040352397,-2.073891780672886486769357,1.162540155660858998132312,0.9721732973726873172637397,-4.453160437086303602427506,1.714760191262696409353339,0.7476088769338462558522451
-0.6892900974752583787008575,1.221439865743180419599412,-1.215519024136390902057769,-0.1303485190414671590630746,2.949246772762003310219825,-0.9759529985558441644855066,-0.1804964127912661309149911,1.256527314216313584438467,-0.2490388090921070163297202,-2.139135021628454591535728
2.133572700787242926168119,-1.20547590382741143244516,1.140315015659405295522788,3.040056951317540612222956,-2.411411203879049836018567,3.186318326575586112880956,-1.352167201096859949771556,-0.8438169391027141585936988,1.087986208447612179739394,1.434685586953068137106015
-1.017180840426541443832775,-0.6845486133438503095760552,-1.725652701575218550544832,-1.517933234392673025325848,1.122130845929685261097575,-1.217855061667057814389636,2.16233142990313798037505,0.3427307181442633132739672,-0.8636951668917557389804074,-1.37887941133126767923045
-1.137767141646371937824256,-0.8038119934029142044096261,0.6556959882800136307778871,-0.2641032576789216212986844,-1.752087565736305752039925,2.647261534370510815961097,-1.449962247588436392575773,-1.448852489688573719206488,-0.4375337308794730040162335,0.3453698910954358103353456
1.163424725737278953019427,-0.6361336091597996622581945,-0.373752575901546313374979,2.594072328249007242106927,1.397592446910312924401865,0.6518316157879766592486703,0.5464361260437096134978674,0.9381707996076120714690205,1.927730634259468001090454,0.3942205225423384140626126
1.036996862466897928456433,-0.4235996961569833407779129,-0.09899004143527667665125591,-3.836350827462409185386605,-1.904699160491949871953921,0.5606870497475818782007195,0.3305106956476352442209077,-1.499323593668079768193024,-2.931294519407071863525971,-1.156486905216605798329965
-2.336676796933681909962388,-1.420897378504555774725304,1.278134389408699833623473,3.09776943336881416257711,1.635742648273033283956579,-0.8033531627651617768037795,-0.1722842510862545584160443,2.823243403249330540916162,0.6679519792149717360985051,1.435998267794889926562973
2.643283385339297186789054,1.773679259393672769107297,-1.570262459976408564443773,-0.2524428920429704348293853,1.087232522561561109952777,-0.1444160333914226157503435,0.4246010806724009878365678,-2.282947622014788180422329,-1.51522389779233890294563,-1.736983041920508785693755
0.2539969006450824018372714,-2.827060445757694218116285,-0.6033740059803719413267231,-2.87939666731182297709779,0.6295501667899696673913468,1.705545993072791421951706,-0.4980570947080044108545849,0.3790885260487231178672118,0.4980743353150771102200167,2.902225544739996720977615
0.3334782400140228197926717,2.201652718376458039983845,3.243256562001421983154614,2.323163257962766348185824,1.304685497209401967566578,-3.490173740099645982581933,0.9123080295364862646323445,1.504960967555901696357523,0.6208803358548729001142874,-2.177796584655019795917497
1.963771228343154984230523,-1.115188522217727129515197,-4.510560649577040948088325,-1.746842730919232922204287,2.039863759536303611241692,3.565276633932003225169183,-1.343509895633318462770944,-1.449018945498355304124516,-2.133166973570170377172417,2.20722101298092887589064
-0.9152339449309496721696178,1.986736595900866042541111,3.738132291920887695368947,0.6808470174417160514224179,-0.5863369027203445549289995,-2.438136709342654917520576,1.568168482928869789105875,1.402178391225430642563765,0.7340200607160425327890607,-1.319913127638820071751979
2.744860273707291575817635,-0.5167365311115867942959312,-1.414675799176037918059023,-3.160837532850202968859321,0.788536026497999587014931,2.292396510102511886231014,0.3683831619560493653153799,-1.876547902578570292675408,0.7857623483084259508046898,2.612526883147886280767125
0.1789852897629300443327338,-0.417354723648307501804311,-0.1959823448875741003227802,1.875972896892717400874062,-0.3450676098045803996683389,0.5669264383464971412962541,-2.99430933226771012201084,2.686516449821059637770304,-0.7232446573076978246774615,-1.339508100166854953627649
0.5316653485468487705389862,2.725699552993821939139707,-0.4433315163562555616394434,-3.102826465628586660727706,1.17223963082691207127084,1.132064972597038643442602,3.077530445318057417125601,-1.107006339541471984233567,0.1568855214616084459144929,2.195672378885099806922199
2.17508848516625397095936,-1.926274945416329043013093,1.37152676637737669373962,1.409557305696311546583388,-0.9836604054350361892034016,-0.7275202317504417814930662,-2.969565324513740556255925,2.209554228359235317213916,-1.872657584052135781860216,-0.7524153722408539746169254
-2.356685054678135493588798,2.282132000670049620794089,-1.429960898670232793961077,-1.512723859461714059904125,-0.6915361088063308736550994,1.389698484447886794868054,2.328152482758650609895312,-1.350709925510775732959701,2.059333919212143371169077,1.44253305961694056058775
4.317607245425059581123151,0.6023861254746294413564556,0.667121179646483541958446,0.3376219432704252731980432,1.975246782604811679462387,-0.0120792970091025686496522,-2.192422969672553900721823,3.219770564989307359837767,1.485852317541104250508965,1.249407825000159677486522
-2.31443601244348773349202,-1.600159692639697928129294,-0.7288333672029476684173233,-0.1860405826372671378443613,-0.6828612175974138054357354,0.7708791987406252710357535,2.936401906358886204628789,-1.648242977524443597658887,-2.964499490725077901487339,-0.9489613578929223525193493
0.8529883002976317296628395,1.734548012935456018368541,1.030711645108009388849268,-1.239378193343299017215031,-0.4122909139106007425645828,-0.3434529283085324680158124,-2.287956904574426797438491,2.47881833374217341869894,3.182959222745981087143718,2.052874158528279036062258
1.112366894749281742704738,-0.7793162935791703160859356,-1.330256904109708981920335,2.074880069404450022574338,1.09883675420557525015397,0.04459460926829617033462227,2.633357810073345905976794,-2.359121986994342279331249,-0.6110894977273704231635065,-1.247549977881085903064218
-0.9123862976908733157799247,1.567382777195127641078898,-0.2840720210095732944921565,-1.058279158250316376310707,0.3037112724221373016852965,1.969649859233909561240239,-1.989500967883947257774935,1.682228965144612065074625,-0.6177920872181132949663152,1.256984880473610344253643
1.775603468122977535159634,-1.779782176164882656621558,1.707405010146292090311704,-0.3459442650003740626907245,-1.069355788184565891896227,-1.197425526247324345519019,1.392992844923605089135776,-0.7429411013987522460766399,1.21806740275981040255715,-3.90536605615483445319569
-1.493415382488422427087471,1.415302353583117955793114,-1.232201846103520903596973,2.558335881369353526082477,0.4482146971343302643830953,-0.3265250344739502041946366,-0.3749830799821434745844329,0.1029222229833980373214786,-1.121172880125485660229856,2.343072523333731727035456
1.683022873026441823540722,-0.5071893889709513381092165,0.7720468977660808196361586,-2.827163177506465174815276,1.428523091779357656605498,1.312723600401726864461693,-3.30890907761188124425189,-1.394672398616769060097909,-0.1171862450391670806837396,-2.015740283560104373350441
-0.4862636731891114560966116,0.1748627409493017648145496,-1.464724247958125946666996,4.485208398106221849843678,-1.181250230262115064050477,-2.16596002902467743567172,2.929036607937356428976727,0.9772159419249908385296521,1.090624785929794615668698,-2.326119937081862598660109
-0.3541541455660977000263756,0.07990050055826369845846102,2.883266954269978477043423,-2.688628482750342829632473,1.646091810088804230360893,0.4204846438995157864582097,-3.305683684394413734963791,-1.549433028981596294215706,-1.103851353763140696884193,0.8389526878178665825203097
0.08164434267925546606647913,-0.9320669071563606467023533,-3.129500831329966814564614,0.2994483213109544461616451,-0.8531346876135831314158509,0.2065163809832563091006818,0.3001915859750608484013412,3.411888063381686819752758,0.3411329653806218775713432,-1.766323963453374945586916
1.486778921775428363716287,-0.855619562913770281831205,2.42031341353774953617517,1.279750140417648562873865,2.917220147060587187581859,-3.246650091274287497355999,-0.07883507445342174957403358,-4.634891412918737962911564,0.2779585273373628151460935,0.8204650149686074644961309
0.1382377272924750766236457,0.2801484505213391873468254,-1.032716058168146044948799,-1.837290177379024669335195,-0.7555896280277661913871157,1.073684200451878067994471,1.204562957994434801989314,3.250579437779016256371278,-2.615949153423206663404699,-1.210010741784104615348383
-0.1222725437062793796272331,-1.181612690676023813551865,0.9616043623393487616013431,0.7191452897399465138406072,0.9807930459296229086518792,0.9237062666335305038955994,-2.85207470242228211532165,-2.294959083278795830551644,3.582031218399368555083129,0.4466766465312774769813586
-0.06828047809819337565784281,1.39749131622964339882742,1.749237617429023838866442,0.5807226071122678634495173,-0.1676443126794989191274965,-2.407877739140439565801444,2.724325160808171109039222,0.4544659835391877678034689,-2.64980515488459911210839,-0.234298083893456410287115
1.679132897520565270710335,-1.878064772784518332571224,-2.230241162657947029401839,-1.443119237043571922995966,1.233977740471008388567498,1.624220332452212867124786,-1.43714444910446337289045,-0.6126047183325598055603223,0.4720911521071489702627844,-0.6190478668338796897074872
-1.313018759300003113210664,2.398028568106388647152016,3.631486511373342107589224,-0.7374619469171881380731293,1.751879084040916190190273,0.824183322079526714531994,-0.2169886768434580726072625,-1.95478213032223413492261,0.2265028068190488852451381,0.8396683634404160656572458
-2.406744498342983540339901,-2.304430377960998477249177,-0.2356746529093769471074893,2.70246004455730615134712,-1.497771466815359442392719,0.8543903742516181232247163,0.2180714606908498165438459,1.199615469082366159270236,0.7951032469409250458269867,-2.62268333889073446130169
2.147552001128268717167202,3.732521572735246984109381,-1.159253662633043635565855,-3.308761086118805927469566,0.08656989459327379954345361,0.09372663948870513239697289,-0.01373307380134858313169843,-0.0598690726648669624410104,1.057552880867936639930349,0.9249673441968860876372105
-1.616415983009681367477128,-2.761897520973181752168557,1.573533091045201004476439,1.264495999706678031060392,1.851330190822007448758768,1.801249796125990343398371,-0.3572880989987188837808674,-1.177150173857772541552436,-1.526948312356537718059712,-0.6326246706306777323192136
-0.2115542391469010796711814,1.727745675588290952262582,-0.6966007192473977482904957,-0.6784030020086412315905022,-3.318819914810923421555344,-1.300258397258049258837787,-0.3137718978338082109758034,2.64466858202207566463926,0.6534631082900594911677672,-2.653014206173941680333428
-2.093414841126013392624827,-0.2103409589415469183037999,1.83764136172455128104275,0.9942531449904266072081782,2.523287975295941176767656,1.305391602608445555944172,0.343982439435847942021951,-0.3986359764232370039849229,3.222358605175642765061639,1.810921897540385794300732
2.452526246981736601782131,-0.158379897861547602744281,-1.544481165349853579726869,0.07588351451536323732938172,-3.520270935340525930712374,-0.7858794341905177560647644,0.5384186074234523777803929,1.761431910144600321288522,-3.654526061235124689829945,0.466184081556047402727927
-0.9269198367257119874906834,-0.3535404611732340662832996,2.055135434524892446006561,-0.3417990085628463958755674,1.457918779890574612068121,-0.6506790083398279467274961,-1.650524376380283042564656,-0.004323975255894230151909596,1.577147097202877379373831,-0.9151835886777106576772667
-1.725012121260946162948358,-0.404687691436447005699506,-1.978269242303431596496921,1.113213590017649634589247,-0.2914517934735131876600178,-0.1707502596104562564427454,1.259952551513737084576405,1.203097077610522092072642,-0.1454465269439380037397314,0.847536937168532622521866
2.136549209795398862610227,1.159001950444258799421959,1.413328560068107808689319,-0.2234982099408396871709215,-0.2310732326190004792820787,0.2915824051258862348312562,0.5018456094686730706300182,2.556329230564013066384632,-0.971283676207911561562014,0.851873460052293918209898
-2.353396285493980499836653,-1.1094690158947577707238,-0.159405272590495361573204,-0.01975638853710846160049996,-1.301460640001828927836414,-1.205119106004311602120538,0.08507787021982970987465933,-1.227148590902429337035073,-0.2281894098023394268359709,-0.7679151163706587901458533
2.668800427507153294470754,0.76417102246801194009862,-0.6791778089323083911210688,0.9955246531524278852387511,1.052374147320169539554513,0.8349945861401574243032542,-1.259769785451205326154422,1.192325958032613986148363,-0.7078990895827075302548792,0.8066676795141758393725695
-0.5754509646516450249720265,-0.4797034465466146757606225,-1.100419600113073936853425,-0.2814962954454311994112459,-1.762108485059168394570861,-0.7809495787616792528140763,3.070711733013504751710343,0.371688811439912891732007,-0.9950766481251166473143144,-0.8637986748834107775252278
0.3529815450010030941641048,-0.6822870568837153815167085,1.512120891939751299304362,-0.2197892003907485625191498,-0.1921380532683342190480857,0.6130460635086069087762439,-2.893536963874559830856015,0.1286258056474846867001105,1.141468016458357048747985,-0.5529274538277237915906426
0.417257383442163232167843,2.506779539982400439868115,-1.596527172974830932616896,1.038983411120891986456627,1.467657753190240388363463,0.4998875211208915758653859,1.96031503706877185955193,-0.4624808431173491607424353,-1.504580338084552382227344,0.2437589831131977691214274
0.9466504796444474845174,-3.658713608802218963944597,1.919583714962935339087835,-0.3760685828809813280315666,-2.200558731139431234424819,-2.616797161113151304334679,-1.729295751109906964515517,-0.7541569798152917281086616,-0.3198834994123190833548165,-0.8136517793199768977530084
-0.772566396265254473618711,1.821827808707525475639954,-1.494645632377468169593726,-0.7262273164017710724849053,0.2025386447674781820182943,4.043390920906716701210826,1.533287160969700746449007,0.5042004253184296791445718,1.674510045407805236550303,1.046982444463180783600365
0.1560612320686689535875757,-1.137462696351763336011231,1.479735355308819277908583,1.375638885174079728557217,2.456587903551367801924243,-2.513385023412678886955973,-2.232693333907504129598465,-0.1600681388107225711081583,1.207007701736054539054521,-0.2881863845290177916780294
0.4218186635508227588786667,1.604845857538947928588868,-1.102794928022926779220825,-2.552265507263888011380004,-2.527752480606426654929919,2.216635881250722306390344,3.158250375337826376664907,-0.7321326967695711562811312,-1.800649351653831331532274,-2.294278605986652674886273
-0.9791441591875039707204564,-2.650610479180284695388536,-0.5168570250675186272815154,1.942200439007956802583976,1.942380784814619509859313,0.2074275756660813874177052,-4.302111557071640390859102,-0.3339048351220239574388415,1.478087512425213301270333,3.160621207904722673731612
0.6915009460382699479907842,2.403193761612222090207069,-1.54449787162881602142761,-2.060258536439032894804768,-1.617660206571369219119561,-0.8834107735080118928294723,1.539396233428713456348191,0.3205335927583785604610966,1.379945925686604013549186,-1.50195722315211455111239
0.7977604578350204755921027,-4.150657938948017822156089,2.658801788250017228421029,0.9797068965251878314148826,1.327388503164919075771877,2.179032740966186043607422,-1.051259597306966941943074,0.08204319798203774105616048,0.00468968170312189513992962,-1.756758418388006059984718
-0.1335188976195924581702457,3.665409896765134067919689,-3.73832665445100253975852,-1.192786510098173380356457,0.8137969193689558178306243,-1.587974188652469198501649,-0.4670031049655390953390111,-0.3579737226040742292809682,0.3781531104571469459330046,2.048074066806196746881596
0.5139063416127108707698312,-2.597519099403613029863891,2.899477457757942744365209,-0.880313070986020629327129,-0.8619766092905081222852459,-1.097410025274854872279207,-0.1398800519529885821867765,0.5068078294659537075261824,0.2947195556112109926516496,-1.909352468872975716607243
1.338498246584995499119941,0.7382422324090353038528178,-1.03705868973002890420787,1.108597667888341353759074,2.282000310154360001035911,2.564965646408129629207906,-0.9169077274885354400524307,-0.8107917529233594766679971,1.034423703746522704705058,0.5545926763956180449710587
-0.690517463316054569411051,-0.6475392049694375096180465,0.0707554773580574281055533,-1.899593088725320511045425,-1.226351550363052878012127,-3.384148576549423026449404,1.131278014511905460892649,1.073898354539610133784322,-1.472561303312855951475058,0.9529248566370314144080567
-0.3689668271000490218369805,-1.582561553633204942670432,0.2769762075810444645895814,0.8560192367422378989516574,1.414965241644384086328046,1.706520980131842613047866,-1.246466016424506939586081,-1.568069803114104932006967,3.861331777327540404343154,-0.4608152877322385654323966
1.263570132408758706077379,1.120527798242191952482472,-1.605658320295366703334139,0.05687011180787693298555041,0.3678196184501183463311236,0.8155888193488498583150204,0.8922894612090986887764643,0.3698693180853022122178686,-3.926133791984355969617582,2.628106796395209610039956
0.677328839370791691010254,1.264334855393162815317964,-2.360554660149914774081026,0.3862846344381007934742911,-0.970808164046390587031965,-1.300028478617426763719322,-0.1276438540597162329959247,-1.903988995884829726890075,1.48424141510777940489163,-0.1819779824770149101453853
-2.195867322297087476101751,-2.699412222810781081250298,1.907980527287424621363243,-0.1912051301539269276830169,1.192416086941057606907179,0.9332725576531456512796581,1.398849710036779381283623,-0.5185923584251613815965243,0.7083866728515886279637925,0.9905740826179225688719043
0.9275471407142279467450408,0.9371358467962919158722457,-4.041352665672222954640347,1.138292373063054530035743,-0.1985500282140638672601085,0.4530892326880783249620777,-2.329216587775917002289816,0.8644577813959455347969651,0.6356798147456456105075517,3.203287503361734955831253
1.140216513989438018583655,2.261900286491622225071296,1.933999603691243684977508,0.2415781438477792586461135,-0.5858323531521516525089055,0.07291396881028655574397135,1.242655703445395776185478,-3.891777293537804993661666,-1.117401982405261895436865,-2.741564424061525340192702
-1.815953608991432099983854,-0.8181842282092683937833044,-1.103503685386767241283223,-0.01479324551165575596378687,-0.04534479652396572468830982,0.6159570646067485943930819,-0.1319359792911252160507729,2.452194269065588017042501,1.660177122867206644940552,1.963304785106423366869421
1.482882971003275818233647,-2.448572099736771701117277,-0.5156374106184401506780546,1.653342521561990130507525,0.1780792146879272008774819,0.4347650731870047469129759,0.05212653243889620036100041,-1.085760400769787192842841,0.8081152251969435651446361,-0.6657659029124145533273804
-0.08725490032460836431482676,2.613004691109916510782796,2.081703301868555566755958,-1.243890202923179089111727,-0.8465148393132686521767027,1.061514670952157679550965,-0.5874724242017421715900127,-0.9102218265865240631740107,-1.930280914681821613498869,2.140347422041358971256386
-0.4471198444238150271345944,-4.176915558696695285334499,-1.625180714072756105181838,3.185433855109136125349778,0.5039313679122099376428423,-0.6448530291571463735067482,0.7591982856213665975531057,0.8630579204337956999992798,1.745835985092291098297324,-2.81940931603390243509466
2.280136605172654373774321,2.8716193217384895497446,-0.573563706225134195548776,-1.744175107831397619762015,-0.9148122046295923404102268,-0.5226809317855907188743458,0.8492747080788762836789374,0.106431199571123874525469,-0.5513015145759825319515812,1.634352506453718323342628
-1.414461139173669446122972,-2.242054738164285687673782,1.755279827808737369565506,1.504477585814338880254581,1.577283490756433481649879,3.330865293134524840468202,0.5099722195559248660856611,2.904422924307656028730662,0.25838007833817400182852,1.672066776307259861056309
0.8205660093861333326259455,1.698557519108344626701523,-1.147241071382723687221983,-1.175992881502903486534706,-1.681648277990636541900926,-4.323475242558049380647844,2.02989200524453927698687,-3.295577903687608500860051,-1.08957414905378091596333,-3.243975351605397960952359
-1.277947477813472731966726,1.507494358998924033343769,-0.8858114888839954126353859,1.731190709972351138290492,2.15936960758252372016841,4.144770241649816888696023,-0.1971760634942550938220052,4.226338752213877114627394,-0.2247737886312815014377975,3.449234042343535033836588
0.4858546132340229584123392,-0.4783480361947758385809948,1.133366155971822664128013,-2.127664701891077037032574,-0.3784355933736457400229369,-0.6265435035069633062931871,0.9005836751955423880033891,-2.379052146021082059235141,2.20783315028970195115221,-2.186364564595856929685169
